,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals
367,7594871709,1708287560,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 69119093, 135984503, 220204181",hfbvm,canin vs hfbvm,69119093,0.0,False,3047.0,12.0,18.0,2.0,4.0,0.0,0.5405405,0.0,0.0,95.79977,11.0,26.0,2.0,12.0,18.0,57.0,1.0,280.0,444.0,11061.0,11187.0,0.0,0.0,1.54,14.0,0.0,3.0,3.0,1.0,445.0,567.0,12.0,266.6666666666667,2.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,2.0
368,7594871709,1708287560,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 69119093, 135984503, 220204181",hfbvm,canin vs hfbvm,135984503,0.0,False,3047.0,9.0,19.0,1.0,12.0,0.0,0.6756757,0.0,0.0,22.799286,17.0,121.0,2.0,11.0,23.0,27.0,3.0,275.0,417.0,11944.0,8651.0,199.0,960.0,2.08,5.0,0.0,2.0,0.0,1.0,444.0,304.0,7.0,240.875,2.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0
369,7594871709,1708287560,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 69119093, 135984503, 220204181",hfbvm,canin vs hfbvm,220204181,0.0,False,3047.0,2.0,0.0,0.0,16.0,0.0,0.43243244,1.0,0.0,15.699999,4.0,13.0,7.0,9.0,9.0,347.0,10.0,538.0,617.0,21372.0,24662.0,1672.0,0.0,1.6,102.0,0.0,0.0,11.0,2.0,263.0,285.0,2.0,221.5,2.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0
370,7594781572,1708283804,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 135984503, 69119093, 220204181",hfbvm,canin vs hfbvm,78114459,0.0,True,2591.0,0.0,0.0,0.0,6.0,0.0,0.52380955,0.0,0.0,105.26549,5.0,71.0,5.0,9.0,7.0,317.0,14.0,545.0,781.0,20124.0,11786.0,187.0,0.0,1.2,30.0,0.0,0.0,0.0,1.0,360.0,340.0,2.0,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,11.0,0.0,1.0,7.0,2.0
371,7594781572,1708283804,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 135984503, 69119093, 220204181",hfbvm,canin vs hfbvm,16570127,0.0,True,2591.0,1.0,11.0,0.0,4.0,0.0,0.52380955,1.0,0.0,30.73394,9.0,86.0,3.0,10.0,8.0,33.0,3.0,228.0,363.0,8585.0,19657.0,92.0,192.0,1.0,4.0,0.0,2.0,0.0,0.0,312.0,287.0,6.0,360.0,1.0,0.0,8.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0
372,7594781572,1708283804,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 135984503, 69119093, 220204181",hfbvm,canin vs hfbvm,41403942,0.0,True,2591.0,2.0,3.0,2.0,1.0,0.0,0.5714286,0.0,0.0,0.0,14.0,44.0,5.0,11.0,7.0,343.0,20.0,533.0,648.0,18543.0,20195.0,0.0,0.0,1.0,170.0,0.0,0.0,30.0,1.0,449.0,944.0,2.0,360.5,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0
373,7594781572,1708283804,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 135984503, 69119093, 220204181",hfbvm,canin vs hfbvm,433060499,0.0,True,2591.0,16.0,20.0,0.0,3.0,0.0,0.8095238,0.0,0.0,66.866104,24.0,21.0,4.0,10.0,13.0,99.0,1.0,305.0,385.0,9605.0,17793.0,0.0,0.0,1.55,14.0,0.0,2.0,0.0,1.0,309.0,329.0,3.0,268.06666666666666,1.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0
374,7594781572,1708283804,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 135984503, 69119093, 220204181",hfbvm,canin vs hfbvm,50964,0.0,True,2591.0,1.0,0.0,3.0,6.0,0.0,0.7619048,0.0,0.0,4.3999023,,43.0,3.0,8.0,13.0,167.0,4.0,400.0,579.0,15640.0,19321.0,578.0,0.0,1.78,37.0,0.0,0.0,6.0,1.0,305.0,,,,,,,,,,,,,,,,,,,,,,,,
375,7594781572,1708283804,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 135984503, 69119093, 220204181",hfbvm,canin vs hfbvm,61634693,1.0,False,2591.0,0.0,0.0,0.0,3.0,0.0,0.5833333,0.0,0.0,56.09934,22.0,123.0,9.0,4.0,19.0,268.0,6.0,565.0,726.0,24528.0,30231.0,4134.0,0.0,5.6,94.0,0.0,1.0,12.0,0.0,173.0,704.0,4.0,,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0
376,7594781572,1708283804,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 135984503, 69119093, 220204181",hfbvm,canin vs hfbvm,73573464,1.0,False,2591.0,0.0,0.0,0.0,5.0,0.0,0.6666667,2.0,1.0,49.833656,6.0,49.0,7.0,5.0,25.0,285.0,15.0,587.0,725.0,23283.0,27008.0,10248.0,0.0,5.33,38.0,0.0,1.0,12.0,0.0,209.0,230.0,2.0,,,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0
377,7594781572,1708283804,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 135984503, 69119093, 220204181",hfbvm,canin vs hfbvm,135984503,1.0,False,2591.0,9.0,13.0,4.0,6.0,0.0,0.7291667,1.0,0.0,137.69992,25.0,119.0,5.0,4.0,30.0,29.0,6.0,336.0,537.0,14191.0,18225.0,179.0,125.0,7.0,3.0,0.0,1.0,0.0,0.0,181.0,273.0,6.0,288.125,2.0,0.0,7.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,6.0,0.0,2.0,7.0,3.0
378,7594781572,1708283804,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 135984503, 69119093, 220204181",hfbvm,canin vs hfbvm,69119093,1.0,False,2591.0,8.0,16.0,1.0,7.0,0.0,0.8333333,2.0,0.0,74.999504,13.0,64.0,4.0,5.0,36.0,67.0,1.0,366.0,561.0,14737.0,20605.0,1209.0,0.0,6.67,22.0,0.0,1.0,0.0,0.0,200.0,100.0,4.0,295.57142857142856,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0
379,7594781572,1708283804,9316113,9322742,"78114459, 16570127, 41403942, 433060499, 50964",canin,"61634693, 73573464, 135984503, 69119093, 220204181",hfbvm,canin vs hfbvm,220204181,1.0,False,2591.0,2.0,0.0,0.0,18.0,1.0,0.6875,1.0,1.0,0.0,5.0,39.0,23.0,3.0,10.0,233.0,19.0,624.0,813.0,27099.0,27740.0,5981.0,428.0,8.25,35.0,1.0,1.0,0.0,0.0,143.0,242.0,3.0,360.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,7.0,2.0
380,7594777471,1708283649,9322733,9316589,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"1061292669, 200263405, 201225238, 95583731, 73466852",Cristina,Cristina vs Kanto/Farro/Tom/Cursed One,139093519,0.0,True,3587.0,0.0,0.0,0.0,2.0,0.0,0.8363636,3.0,0.0,50.56872,26.0,41.0,19.0,4.0,27.0,534.0,10.0,748.0,981.0,38424.0,71660.0,7366.0,0.0,9.2,113.0,0.0,0.0,27.0,1.0,144.0,416.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,6.0,1.0
381,7594777471,1708283649,9322733,9316589,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"1061292669, 200263405, 201225238, 95583731, 73466852",Cristina,Cristina vs Kanto/Farro/Tom/Cursed One,150522382,0.0,True,3587.0,11.0,15.0,7.0,1.0,1.0,0.7818182,0.0,0.0,152.365,72.0,20.0,8.0,9.0,35.0,57.0,6.0,382.0,715.0,16103.0,35799.0,973.0,0.0,4.3,4.0,0.0,1.0,0.0,3.0,452.0,448.0,6.0,360.0,4.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,6.0,0.0
382,7594777471,1708283649,9322733,9316589,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"1061292669, 200263405, 201225238, 95583731, 73466852",Cristina,Cristina vs Kanto/Farro/Tom/Cursed One,339287767,0.0,True,3587.0,0.0,0.0,0.0,4.0,0.0,0.76363635,1.0,0.0,53.966457,48.0,135.0,11.0,15.0,31.0,516.0,0.0,674.0,896.0,31741.0,59700.0,2551.0,19091.0,2.63,58.0,0.0,0.0,12.0,2.0,448.0,672.0,3.0,,,0.0,5.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0
383,7594777471,1708283649,9322733,9316589,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"1061292669, 200263405, 201225238, 95583731, 73466852",Cristina,Cristina vs Kanto/Farro/Tom/Cursed One,48903560,0.0,True,3587.0,2.0,2.0,2.0,4.0,0.0,0.8,2.0,0.0,39.59975,4.0,36.0,12.0,9.0,32.0,398.0,9.0,635.0,991.0,32838.0,61919.0,2589.0,18477.0,4.4,40.0,0.0,0.0,8.0,1.0,345.0,1620.0,2.0,360.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0
384,7594777471,1708283649,9322733,9316589,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"1061292669, 200263405, 201225238, 95583731, 73466852",Cristina,Cristina vs Kanto/Farro/Tom/Cursed One,28888813,0.0,True,3587.0,14.0,26.0,0.0,6.0,0.0,0.6545454,0.0,0.0,62.499268,18.0,50.0,5.0,6.0,31.0,120.0,6.0,373.0,678.0,19937.0,15328.0,757.0,17513.0,5.14,11.0,0.0,4.0,1.0,0.0,191.0,119.0,5.0,328.9230769230769,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0
385,7594777471,1708283649,9322733,9316589,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"1061292669, 200263405, 201225238, 95583731, 73466852",Cristina,Cristina vs Kanto/Farro/Tom/Cursed One,1061292669,1.0,False,3587.0,4.0,4.0,5.0,18.0,0.0,0.7209302,2.0,0.0,73.23321,19.0,53.0,9.0,13.0,22.0,328.0,2.0,545.0,758.0,27867.0,40921.0,5443.0,477.0,2.21,112.0,0.0,1.0,26.0,1.0,592.0,808.0,5.0,284.25,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,1.0
386,7594777471,1708283649,9322733,9316589,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"1061292669, 200263405, 201225238, 95583731, 73466852",Cristina,Cristina vs Kanto/Farro/Tom/Cursed One,200263405,1.0,False,3587.0,1.0,1.0,2.0,14.0,0.0,0.7209302,2.0,0.0,302.89957,37.0,106.0,11.0,7.0,20.0,464.0,7.0,644.0,840.0,37724.0,74547.0,2497.0,0.0,3.88,96.0,0.0,0.0,6.0,1.0,434.0,325.0,6.0,360.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,6.0,0.0,9.0,2.0,1.0,9.0,1.0
387,7594777471,1708283649,9322733,9316589,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"1061292669, 200263405, 201225238, 95583731, 73466852",Cristina,Cristina vs Kanto/Farro/Tom/Cursed One,201225238,1.0,False,3587.0,1.0,1.0,0.0,9.0,0.0,0.6976744,0.0,0.0,117.53525,27.0,96.0,5.0,11.0,25.0,337.0,15.0,535.0,877.0,26706.0,61816.0,2776.0,0.0,2.5,98.0,0.0,0.0,4.0,1.0,531.0,793.0,4.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,1.0
388,7594777471,1708283649,9322733,9316589,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"1061292669, 200263405, 201225238, 95583731, 73466852",Cristina,Cristina vs Kanto/Farro/Tom/Cursed One,95583731,1.0,False,3587.0,0.0,0.0,1.0,12.0,0.0,0.55813956,6.0,4.0,43.465183,17.0,95.0,10.0,11.0,14.0,549.0,5.0,693.0,890.0,33393.0,42372.0,18516.0,0.0,2.0,337.0,1.0,0.0,45.0,1.0,595.0,272.0,2.0,,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0
389,7594777471,1708283649,9322733,9316589,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"1061292669, 200263405, 201225238, 95583731, 73466852",Cristina,Cristina vs Kanto/Farro/Tom/Cursed One,73466852,1.0,False,3587.0,21.0,29.0,1.0,9.0,0.0,0.7209302,0.0,0.0,41.298748,83.0,136.0,8.0,13.0,23.0,76.0,1.0,358.0,649.0,21123.0,17255.0,4676.0,19245.0,2.21,18.0,0.0,1.0,6.0,1.0,788.0,392.0,9.0,320.05555555555554,1.0,0.0,7.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,7.0,3.0,0.0,2.0,2.0
390,7594773296,1708283472,9316641,9322731,"73877347, 98582786, 96982592, 111041999, 83500633",greenman,"159179884, 79490121, 72407726, 109525057, 167445998",owley,greenman vs owley,73877347,1.0,True,2023.0,0.0,0.0,1.0,10.0,0.0,0.60465115,3.0,0.0,60.666817,8.0,21.0,13.0,1.0,13.0,263.0,29.0,677.0,733.0,22014.0,31910.0,10469.0,0.0,13.0,42.0,1.0,0.0,0.0,0.0,16.0,345.0,2.0,,,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,6.0,0.0
391,7594773296,1708283472,9316641,9322731,"73877347, 98582786, 96982592, 111041999, 83500633",greenman,"159179884, 79490121, 72407726, 109525057, 167445998",owley,greenman vs owley,98582786,1.0,True,2023.0,0.0,0.0,0.0,1.0,0.0,0.5813953,1.0,1.0,58.931988,2.0,28.0,7.0,3.0,18.0,158.0,1.0,515.0,623.0,16902.0,14739.0,2891.0,0.0,6.25,55.0,0.0,0.0,18.0,0.0,60.0,519.0,2.0,,,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,5.0,2.0
392,7594773296,1708283472,9316641,9322731,"73877347, 98582786, 96982592, 111041999, 83500633",greenman,"159179884, 79490121, 72407726, 109525057, 167445998",owley,greenman vs owley,96982592,1.0,True,2023.0,2.0,0.0,1.0,6.0,0.0,0.60465115,4.0,0.0,48.665886,,49.0,12.0,1.0,14.0,217.0,21.0,647.0,714.0,21616.0,24272.0,19869.0,0.0,13.0,38.0,0.0,0.0,6.0,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
393,7594773296,1708283472,9316641,9322731,"73877347, 98582786, 96982592, 111041999, 83500633",greenman,"159179884, 79490121, 72407726, 109525057, 167445998",owley,greenman vs owley,111041999,1.0,True,2023.0,4.0,11.0,0.0,7.0,1.0,0.53488374,3.0,0.0,78.832985,3.0,123.0,5.0,5.0,18.0,85.0,1.0,405.0,481.0,13987.0,14629.0,2638.0,250.0,3.83,6.0,0.0,3.0,0.0,0.0,154.0,384.0,6.0,227.75,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,4.0
394,7594773296,1708283472,9316641,9322731,"73877347, 98582786, 96982592, 111041999, 83500633",greenman,"159179884, 79490121, 72407726, 109525057, 167445998",owley,greenman vs owley,83500633,1.0,True,2023.0,10.0,13.0,1.0,8.0,0.0,0.41860464,0.0,0.0,83.60105,22.0,26.0,6.0,2.0,13.0,13.0,2.0,319.0,490.0,9643.0,7525.0,0.0,970.0,6.33,2.0,0.0,3.0,0.0,0.0,82.0,608.0,8.0,269.0,1.0,0.0,8.0,3.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,8.0,1.0,0.0,6.0,3.0
395,7594773296,1708283472,9316641,9322731,"73877347, 98582786, 96982592, 111041999, 83500633",greenman,"159179884, 79490121, 72407726, 109525057, 167445998",owley,greenman vs owley,159179884,0.0,False,2023.0,4.0,7.0,0.0,3.0,0.0,0.33333334,0.0,0.0,23.133455,2.0,86.0,1.0,9.0,3.0,53.0,0.0,218.0,263.0,6098.0,7767.0,0.0,0.0,0.4,0.0,1.0,2.0,0.0,1.0,276.0,269.0,5.0,256.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0
396,7594773296,1708283472,9316641,9322731,"73877347, 98582786, 96982592, 111041999, 83500633",greenman,"159179884, 79490121, 72407726, 109525057, 167445998",owley,greenman vs owley,79490121,0.0,False,2023.0,8.0,18.0,5.0,1.0,0.0,0.6666667,0.0,0.0,43.232986,9.0,64.0,1.0,11.0,7.0,45.0,8.0,247.0,335.0,6585.0,14383.0,0.0,0.0,0.67,18.0,0.0,3.0,0.0,1.0,279.0,52.0,4.0,297.875,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0
397,7594773296,1708283472,9316641,9322731,"73877347, 98582786, 96982592, 111041999, 83500633",greenman,"159179884, 79490121, 72407726, 109525057, 167445998",owley,greenman vs owley,72407726,0.0,False,2023.0,1.0,0.0,0.0,9.0,0.0,0.6666667,0.0,0.0,-5.2842536,,120.0,1.0,10.0,7.0,150.0,4.0,388.0,499.0,12678.0,16649.0,196.0,0.0,0.73,20.0,0.0,0.0,0.0,0.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,
398,7594773296,1708283472,9316641,9322731,"73877347, 98582786, 96982592, 111041999, 83500633",greenman,"159179884, 79490121, 72407726, 109525057, 167445998",owley,greenman vs owley,109525057,0.0,False,2023.0,0.0,0.0,1.0,0.0,0.0,0.33333334,0.0,0.0,26.833202,,2.0,2.0,9.0,2.0,116.0,3.0,331.0,380.0,10549.0,8581.0,221.0,0.0,0.4,39.0,0.0,0.0,0.0,0.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,
399,7594773296,1708283472,9316641,9322731,"73877347, 98582786, 96982592, 111041999, 83500633",greenman,"159179884, 79490121, 72407726, 109525057, 167445998",owley,greenman vs owley,167445998,0.0,False,2023.0,0.0,0.0,1.0,1.0,0.0,0.9166667,2.0,0.0,0.0,6.0,12.0,7.0,4.0,4.0,244.0,18.0,570.0,677.0,18513.0,25132.0,680.0,0.0,2.2,95.0,0.0,0.0,21.0,0.0,157.0,224.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0
400,7582101685,1707683098,9322731,9322733,"159179884, 79490121, 72407726, 109525057, 167445998",owley,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,Kanto/Farro/Tom/Cursed One vs owley,159179884,0.0,True,1346.0,3.0,4.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,,101.0,1.0,7.0,3.0,42.0,2.0,225.0,235.0,4909.0,8642.0,0.0,0.0,0.5,5.0,0.0,1.0,0.0,0.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,
401,7582101685,1707683098,9322731,9322733,"159179884, 79490121, 72407726, 109525057, 167445998",owley,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,Kanto/Farro/Tom/Cursed One vs owley,79490121,0.0,True,1346.0,3.0,7.0,1.0,0.0,1.0,0.5,0.0,0.0,52.432606,2.0,26.0,2.0,8.0,2.0,14.0,3.0,170.0,152.0,3794.0,3253.0,0.0,0.0,0.44,3.0,0.0,0.0,0.0,0.0,171.0,404.0,7.0,108.33333333333333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0
402,7582101685,1707683098,9322731,9322733,"159179884, 79490121, 72407726, 109525057, 167445998",owley,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,Kanto/Farro/Tom/Cursed One vs owley,72407726,0.0,True,1346.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,126.0,2.0,7.0,2.0,124.0,18.0,401.0,385.0,9008.0,8596.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,
403,7582101685,1707683098,9322731,9322733,"159179884, 79490121, 72407726, 109525057, 167445998",owley,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,Kanto/Farro/Tom/Cursed One vs owley,109525057,0.0,True,1346.0,4.0,5.0,1.0,2.0,0.0,0.875,0.0,0.0,27.266968,6.0,3.0,2.0,9.0,6.0,18.0,0.0,219.0,223.0,3771.0,5323.0,59.0,99.0,0.8,1.0,0.0,1.0,0.0,1.0,182.0,315.0,7.0,231.0,1.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,6.0,0.0
404,7582101685,1707683098,9322731,9322733,"159179884, 79490121, 72407726, 109525057, 167445998",owley,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,Kanto/Farro/Tom/Cursed One vs owley,167445998,0.0,True,1346.0,0.0,0.0,1.0,1.0,0.0,0.375,0.0,0.0,0.0,,70.0,1.0,7.0,2.0,143.0,8.0,384.0,405.0,8075.0,4966.0,0.0,0.0,0.38,50.0,0.0,0.0,3.0,0.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,
405,7582101685,1707683098,9322731,9322733,"159179884, 79490121, 72407726, 109525057, 167445998",owley,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,Kanto/Farro/Tom/Cursed One vs owley,139093519,1.0,False,1346.0,0.0,0.0,0.0,0.0,0.0,0.6315789,2.0,0.0,0.0,9.0,54.0,11.0,1.0,13.0,132.0,1.0,596.0,532.0,13578.0,10738.0,4866.0,0.0,12.0,31.0,0.0,0.0,9.0,0.0,24.0,317.0,2.0,,,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,7.0,2.0
406,7582101685,1707683098,9322731,9322733,"159179884, 79490121, 72407726, 109525057, 167445998",owley,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,Kanto/Farro/Tom/Cursed One vs owley,150522382,1.0,False,1346.0,6.0,8.0,0.0,4.0,0.0,0.8684211,1.0,0.0,0.0,24.0,53.0,14.0,1.0,19.0,61.0,6.0,505.0,472.0,10976.0,16375.0,2130.0,0.0,16.5,6.0,0.0,4.0,0.0,0.0,12.0,296.0,6.0,324.25,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0
407,7582101685,1707683098,9322731,9322733,"159179884, 79490121, 72407726, 109525057, 167445998",owley,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,Kanto/Farro/Tom/Cursed One vs owley,339287767,1.0,False,1346.0,0.0,0.0,0.0,3.0,0.0,0.57894737,1.0,0.0,32.000088,28.0,81.0,5.0,4.0,17.0,92.0,5.0,477.0,535.0,10228.0,10222.0,4125.0,0.0,4.4,16.0,0.0,0.0,6.0,0.0,110.0,317.0,3.0,,,0.0,5.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,0.0
408,7582101685,1707683098,9322731,9322733,"159179884, 79490121, 72407726, 109525057, 167445998",owley,"139093519, 150522382, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,Kanto/Farro/Tom/Cursed One vs owley,48903560,1.0,False,1346.0,0.0,0.0,1.0,9.0,0.0,0.5263158,2.0,1.0,28.666086,2.0,106.0,4.0,1.0,16.0,104.0,9.0,488.0,527.0,11045.0,14711.0,2696.0,0.0,10.0,13.0,1.0,0.0,0.0,0.0,3.0,294.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0
