,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals
251,7619706112,1709497076,8526536,9322735,"17120982, 315792033, 167275877, 188263974, 249248089",hfbvm,"105128443, 287978960, 114945585, 859609158, 96881095",Cvaekt,Cvaekt vs hfbvm,315792033,1.0,True,1825.0,2.0,1.0,2.0,9.0,0.0,0.54285717,4.0,1.0,0.0,18.0,46.0,8.0,1.0,11.0,163.0,47.0,561.0,605.0,17275.0,19543.0,9988.0,0.0,9.5,32.0,0.0,0.0,9.0,0.0,54.0,492.0,3.0,360.0,1.0,0.0,8.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,7.0,3.0
252,7619706112,1709497076,8526536,9322735,"17120982, 315792033, 167275877, 188263974, 249248089",hfbvm,"105128443, 287978960, 114945585, 859609158, 96881095",Cvaekt,Cvaekt vs hfbvm,167275877,1.0,True,1825.0,0.0,0.0,0.0,5.0,0.0,0.62857145,2.0,0.0,30.700615,2.0,29.0,7.0,0.0,15.0,165.0,5.0,549.0,732.0,16429.0,18974.0,3289.0,2965.0,22.0,46.0,1.0,0.0,15.0,0.0,0.0,469.0,2.0,,,0.0,5.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,7.0,0.0,1.0,1.0,1.0,9.0,1.0
253,7619706112,1709497076,8526536,9322735,"17120982, 315792033, 167275877, 188263974, 249248089",hfbvm,"105128443, 287978960, 114945585, 859609158, 96881095",Cvaekt,Cvaekt vs hfbvm,188263974,1.0,True,1825.0,7.0,13.0,1.0,4.0,0.0,0.62857145,0.0,0.0,32.433228,7.0,123.0,7.0,5.0,15.0,46.0,5.0,373.0,451.0,10331.0,14192.0,814.0,0.0,3.67,27.0,0.0,2.0,0.0,0.0,161.0,656.0,4.0,310.57142857142856,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0
254,7619706112,1709497076,8526536,9322735,"17120982, 315792033, 167275877, 188263974, 249248089",hfbvm,"105128443, 287978960, 114945585, 859609158, 96881095",Cvaekt,Cvaekt vs hfbvm,249248089,1.0,True,1825.0,4.0,8.0,0.0,4.0,0.0,0.8,0.0,0.0,6.4332037,18.0,37.0,5.0,4.0,23.0,58.0,3.0,395.0,491.0,10827.0,16785.0,1045.0,1362.0,5.6,16.0,0.0,1.0,5.0,0.0,118.0,122.0,3.0,32.333333333333336,1.0,0.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,11.0,2.0
255,7619706112,1709497076,8526536,9322735,"17120982, 315792033, 167275877, 188263974, 249248089",hfbvm,"105128443, 287978960, 114945585, 859609158, 96881095",Cvaekt,Cvaekt vs hfbvm,105128443,0.0,False,1825.0,3.0,9.0,3.0,4.0,0.0,0.6923077,2.0,0.0,1.5,3.0,66.0,2.0,8.0,7.0,63.0,6.0,319.0,262.0,8649.0,2634.0,2659.0,7279.0,1.0,25.0,0.0,1.0,0.0,0.0,223.0,84.0,6.0,219.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
256,7619706112,1709497076,8526536,9322735,"17120982, 315792033, 167275877, 188263974, 249248089",hfbvm,"105128443, 287978960, 114945585, 859609158, 96881095",Cvaekt,Cvaekt vs hfbvm,287978960,0.0,False,1825.0,0.0,0.0,1.0,3.0,0.0,0.6923077,0.0,0.0,0.0,4.0,44.0,7.0,1.0,2.0,269.0,6.0,586.0,663.0,12421.0,11339.0,0.0,0.0,4.5,115.0,0.0,0.0,28.0,0.0,18.0,597.0,1.0,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0
257,7619706112,1709497076,8526536,9322735,"17120982, 315792033, 167275877, 188263974, 249248089",hfbvm,"105128443, 287978960, 114945585, 859609158, 96881095",Cvaekt,Cvaekt vs hfbvm,114945585,0.0,False,1825.0,9.0,10.0,2.0,3.0,0.0,0.53846157,0.0,0.0,48.299362,18.0,27.0,0.0,10.0,7.0,53.0,0.0,231.0,259.0,5039.0,5005.0,39.0,0.0,0.64,5.0,0.0,2.0,0.0,1.0,263.0,246.0,9.0,315.42857142857144,2.0,0.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,8.0,1.0
258,7619706112,1709497076,8526536,9322735,"17120982, 315792033, 167275877, 188263974, 249248089",hfbvm,"105128443, 287978960, 114945585, 859609158, 96881095",Cvaekt,Cvaekt vs hfbvm,859609158,0.0,False,1825.0,2.0,1.0,1.0,6.0,0.0,0.46153846,0.0,0.0,0.0,6.0,98.0,2.0,10.0,4.0,107.0,2.0,295.0,348.0,7059.0,12880.0,0.0,0.0,0.55,32.0,0.0,1.0,8.0,1.0,318.0,231.0,3.0,360.5,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0
259,7619706112,1709497076,8526536,9322735,"17120982, 315792033, 167275877, 188263974, 249248089",hfbvm,"105128443, 287978960, 114945585, 859609158, 96881095",Cvaekt,Cvaekt vs hfbvm,96881095,0.0,False,1825.0,0.0,0.0,1.0,4.0,0.0,0.6923077,0.0,0.0,4.6997313,10.0,69.0,2.0,6.0,7.0,155.0,1.0,573.0,566.0,16374.0,12632.0,30.0,0.0,1.29,44.0,0.0,0.0,0.0,0.0,185.0,109.0,2.0,,,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0
260,7619627567,1709493499,9322735,8526536,"859609158, 105128443, 287978960, 96881095, 114945585",Cvaekt,"17120982, 188263974, 167275877, 249248089, 315792033",hfbvm,Cvaekt vs hfbvm,859609158,1.0,True,2387.0,3.0,2.0,1.0,12.0,0.0,0.5121951,3.0,1.0,2.1663573,10.0,1.0,5.0,4.0,16.0,244.0,18.0,578.0,795.0,21804.0,18918.0,9819.0,0.0,4.2,82.0,0.0,0.0,18.0,0.0,141.0,1342.0,2.0,272.3333333333333,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,10.0,0.0
261,7619627567,1709493499,9322735,8526536,"859609158, 105128443, 287978960, 96881095, 114945585",Cvaekt,"17120982, 188263974, 167275877, 249248089, 315792033",hfbvm,Cvaekt vs hfbvm,105128443,1.0,True,2387.0,7.0,17.0,1.0,9.0,0.0,0.7804878,1.0,0.0,27.933867,3.0,136.0,3.0,7.0,29.0,76.0,3.0,399.0,588.0,15693.0,13302.0,6318.0,3535.0,4.0,22.0,0.0,6.0,3.0,0.0,273.0,267.0,5.0,282.3333333333333,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
262,7619627567,1709493499,9322735,8526536,"859609158, 105128443, 287978960, 96881095, 114945585",Cvaekt,"17120982, 188263974, 167275877, 249248089, 315792033",hfbvm,Cvaekt vs hfbvm,287978960,1.0,True,2387.0,0.0,0.0,0.0,4.0,0.0,0.80487806,4.0,1.0,0.0,7.0,44.0,26.0,0.0,7.0,388.0,5.0,892.0,1253.0,35240.0,64908.0,11086.0,0.0,33.0,184.0,0.0,0.0,45.0,0.0,10.0,1159.0,1.0,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,6.0,0.0
263,7619627567,1709493499,9322735,8526536,"859609158, 105128443, 287978960, 96881095, 114945585",Cvaekt,"17120982, 188263974, 167275877, 249248089, 315792033",hfbvm,Cvaekt vs hfbvm,96881095,1.0,True,2387.0,0.0,0.0,2.0,9.0,0.0,0.41463414,0.0,0.0,37.934143,29.0,97.0,3.0,9.0,14.0,200.0,4.0,461.0,533.0,16278.0,11851.0,548.0,0.0,1.7,61.0,1.0,1.0,0.0,0.0,336.0,391.0,3.0,,,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0
264,7619627567,1709493499,9322735,8526536,"859609158, 105128443, 287978960, 96881095, 114945585",Cvaekt,"17120982, 188263974, 167275877, 249248089, 315792033",hfbvm,Cvaekt vs hfbvm,114945585,1.0,True,2387.0,9.0,13.0,6.0,7.0,0.0,0.6585366,0.0,0.0,0.0,33.0,101.0,4.0,9.0,23.0,11.0,1.0,331.0,624.0,11929.0,14403.0,857.0,0.0,2.7,1.0,1.0,2.0,0.0,0.0,317.0,363.0,10.0,288.7142857142857,1.0,0.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,59.0,2.0,0.0,0.0,10.0,3.0
265,7619627567,1709493499,9322735,8526536,"859609158, 105128443, 287978960, 96881095, 114945585",Cvaekt,"17120982, 188263974, 167275877, 249248089, 315792033",hfbvm,Cvaekt vs hfbvm,17120982,0.0,False,2387.0,0.0,0.0,2.0,1.0,1.0,0.4642857,0.0,0.0,12.700293,6.0,13.0,7.0,6.0,6.0,376.0,9.0,582.0,677.0,20321.0,24140.0,1304.0,0.0,1.86,127.0,0.0,0.0,15.0,0.0,358.0,325.0,4.0,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,4.0,2.0
266,7619627567,1709493499,9322735,8526536,"859609158, 105128443, 287978960, 96881095, 114945585",Cvaekt,"17120982, 188263974, 167275877, 249248089, 315792033",hfbvm,Cvaekt vs hfbvm,188263974,0.0,False,2387.0,11.0,20.0,3.0,6.0,0.0,0.5714286,0.0,0.0,141.63327,5.0,119.0,1.0,9.0,15.0,39.0,5.0,224.0,355.0,8355.0,11755.0,318.0,0.0,1.6,13.0,1.0,2.0,0.0,1.0,241.0,242.0,5.0,130.11111111111111,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
267,7619627567,1709493499,9322735,8526536,"859609158, 105128443, 287978960, 96881095, 114945585",Cvaekt,"17120982, 188263974, 167275877, 249248089, 315792033",hfbvm,Cvaekt vs hfbvm,167275877,0.0,False,2387.0,0.0,0.0,0.0,4.0,0.0,0.5714286,0.0,0.0,38.601364,1.0,129.0,5.0,10.0,11.0,229.0,17.0,444.0,471.0,15191.0,22039.0,805.0,1703.0,1.45,34.0,1.0,2.0,3.0,1.0,320.0,456.0,3.0,,,0.0,6.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,2.0
268,7619627567,1709493499,9322735,8526536,"859609158, 105128443, 287978960, 96881095, 114945585",Cvaekt,"17120982, 188263974, 167275877, 249248089, 315792033",hfbvm,Cvaekt vs hfbvm,249248089,0.0,False,2387.0,3.0,8.0,2.0,0.0,0.0,0.60714287,0.0,0.0,0.0,16.0,85.0,5.0,10.0,12.0,80.0,2.0,300.0,423.0,8639.0,7577.0,228.0,1247.0,1.55,12.0,0.0,1.0,0.0,0.0,408.0,275.0,5.0,198.0,1.0,0.0,18.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0
269,7619627567,1709493499,9322735,8526536,"859609158, 105128443, 287978960, 96881095, 114945585",Cvaekt,"17120982, 188263974, 167275877, 249248089, 315792033",hfbvm,Cvaekt vs hfbvm,315792033,0.0,False,2387.0,2.0,2.0,1.0,8.0,0.0,0.5714286,4.0,0.0,61.099854,27.0,82.0,9.0,6.0,7.0,286.0,47.0,543.0,646.0,17877.0,22624.0,3913.0,0.0,2.29,151.0,0.0,1.0,39.0,1.0,328.0,167.0,2.0,360.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,2.0
270,7612781444,1709150554,9316320,9162944,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"1017209, 338052760, 96881095, 130098742, 1466991723",Fumblegod,Fumblegod vs Reddydas,146542636,1.0,True,1855.0,0.0,0.0,1.0,4.0,0.0,0.4848485,0.0,1.0,0.0,7.0,67.0,8.0,2.0,8.0,243.0,16.0,634.0,774.0,19078.0,16126.0,2294.0,0.0,5.33,84.0,0.0,0.0,19.0,0.0,84.0,210.0,2.0,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,8.0,0.0
271,7612781444,1709150554,9316320,9162944,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"1017209, 338052760, 96881095, 130098742, 1466991723",Fumblegod,Fumblegod vs Reddydas,256487232,1.0,True,1855.0,5.0,10.0,0.0,2.0,0.0,0.6363636,0.0,0.0,113.30052,5.0,27.0,0.0,8.0,22.0,23.0,1.0,314.0,464.0,10580.0,6741.0,5864.0,0.0,2.44,1.0,0.0,2.0,0.0,0.0,203.0,108.0,7.0,360.25,2.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,4.0
272,7612781444,1709150554,9316320,9162944,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"1017209, 338052760, 96881095, 130098742, 1466991723",Fumblegod,Fumblegod vs Reddydas,95578104,1.0,True,1855.0,4.0,10.0,2.0,4.0,0.0,0.54545456,2.0,0.0,34.09961,1.0,64.0,2.0,3.0,17.0,55.0,2.0,379.0,445.0,10737.0,9042.0,1938.0,125.0,4.75,14.0,1.0,1.0,0.0,0.0,104.0,56.0,6.0,253.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0
273,7612781444,1709150554,9316320,9162944,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"1017209, 338052760, 96881095, 130098742, 1466991723",Fumblegod,Fumblegod vs Reddydas,179070642,1.0,True,1855.0,4.0,4.0,1.0,10.0,0.0,0.7878788,7.0,0.0,0.0,6.0,61.0,18.0,2.0,9.0,264.0,14.0,803.0,958.0,24198.0,33365.0,16244.0,0.0,9.0,80.0,0.0,3.0,3.0,0.0,81.0,567.0,2.0,360.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,8.0,0.0
274,7612781444,1709150554,9316320,9162944,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"1017209, 338052760, 96881095, 130098742, 1466991723",Fumblegod,Fumblegod vs Reddydas,72407726,1.0,True,1855.0,0.0,0.0,1.0,0.0,0.0,0.5151515,1.0,0.0,31.766113,4.0,97.0,5.0,2.0,12.0,160.0,20.0,490.0,496.0,14905.0,14133.0,706.0,0.0,5.67,59.0,0.0,0.0,6.0,0.0,96.0,429.0,4.0,,,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,6.0,1.0
275,7612781444,1709150554,9316320,9162944,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"1017209, 338052760, 96881095, 130098742, 1466991723",Fumblegod,Fumblegod vs Reddydas,1017209,0.0,False,1855.0,0.0,2.0,1.0,4.0,0.0,0.4117647,0.0,0.0,0.0,14.0,8.0,2.0,6.0,5.0,219.0,14.0,417.0,470.0,11903.0,10222.0,0.0,1198.0,1.0,87.0,0.0,0.0,16.0,0.0,223.0,294.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0
276,7612781444,1709150554,9316320,9162944,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"1017209, 338052760, 96881095, 130098742, 1466991723",Fumblegod,Fumblegod vs Reddydas,338052760,0.0,False,1855.0,10.0,14.0,1.0,2.0,0.0,0.3529412,0.0,0.0,30.599976,4.0,5.0,2.0,9.0,4.0,50.0,1.0,233.0,324.0,5946.0,8087.0,0.0,18.0,0.6,4.0,0.0,2.0,0.0,0.0,271.0,240.0,6.0,200.57142857142858,1.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
277,7612781444,1709150554,9316320,9162944,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"1017209, 338052760, 96881095, 130098742, 1466991723",Fumblegod,Fumblegod vs Reddydas,96881095,0.0,False,1855.0,0.0,0.0,2.0,7.0,0.0,0.7058824,1.0,0.0,30.167065,24.0,49.0,7.0,4.0,5.0,287.0,16.0,540.0,638.0,15523.0,19379.0,3200.0,0.0,2.4,74.0,1.0,0.0,3.0,0.0,156.0,302.0,2.0,,,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0
278,7612781444,1709150554,9316320,9162944,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"1017209, 338052760, 96881095, 130098742, 1466991723",Fumblegod,Fumblegod vs Reddydas,130098742,0.0,False,1855.0,2.0,2.0,4.0,5.0,0.0,0.5294118,0.0,0.0,0.0,2.0,90.0,2.0,7.0,7.0,320.0,0.0,461.0,565.0,13270.0,14769.0,0.0,1728.0,1.13,53.0,0.0,0.0,3.0,0.0,290.0,636.0,2.0,217.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0
279,7612781444,1709150554,9316320,9162944,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"1017209, 338052760, 96881095, 130098742, 1466991723",Fumblegod,Fumblegod vs Reddydas,1466991723,0.0,False,1855.0,3.0,7.0,1.0,3.0,1.0,0.7647059,0.0,0.0,40.36582,19.0,123.0,4.0,8.0,9.0,68.0,0.0,290.0,325.0,8013.0,13636.0,233.0,0.0,1.44,7.0,0.0,0.0,0.0,0.0,225.0,587.0,5.0,136.66666666666666,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0
280,7612709011,1709147081,9162944,9316320,"1017209, 338052760, 96881095, 1466991723, 130098742",Fumblegod,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,Fumblegod vs Reddydas,1017209,0.0,True,2121.0,0.0,0.0,2.0,6.0,0.0,0.5,4.0,1.0,0.0,26.0,63.0,7.0,6.0,9.0,231.0,7.0,525.0,541.0,15779.0,25907.0,4215.0,125.0,2.29,73.0,1.0,0.0,13.0,1.0,194.0,289.0,2.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,7.0,1.0
281,7612709011,1709147081,9162944,9316320,"1017209, 338052760, 96881095, 1466991723, 130098742",Fumblegod,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,Fumblegod vs Reddydas,338052760,0.0,True,2121.0,8.0,15.0,0.0,7.0,0.0,0.5625,0.0,0.0,22.100101,7.0,100.0,3.0,4.0,15.0,45.0,4.0,285.0,429.0,8786.0,9361.0,142.0,511.0,3.6,5.0,0.0,3.0,0.0,0.0,133.0,544.0,6.0,311.42857142857144,1.0,0.0,5.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0
282,7612709011,1709147081,9162944,9316320,"1017209, 338052760, 96881095, 1466991723, 130098742",Fumblegod,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,Fumblegod vs Reddydas,96881095,0.0,True,2121.0,0.0,0.0,0.0,6.0,0.0,0.625,1.0,0.0,52.66646,37.0,96.0,5.0,4.0,15.0,237.0,14.0,516.0,615.0,17423.0,18449.0,1477.0,0.0,4.0,58.0,0.0,0.0,6.0,0.0,175.0,526.0,3.0,,,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,4.0
283,7612709011,1709147081,9162944,9316320,"1017209, 338052760, 96881095, 1466991723, 130098742",Fumblegod,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,Fumblegod vs Reddydas,1466991723,0.0,True,2121.0,4.0,10.0,0.0,2.0,0.0,0.78125,0.0,0.0,16.100098,18.0,101.0,7.0,7.0,18.0,31.0,1.0,298.0,402.0,9108.0,16414.0,97.0,125.0,3.13,1.0,0.0,1.0,0.0,0.0,290.0,346.0,7.0,191.33333333333334,1.0,0.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0
284,7612709011,1709147081,9162944,9316320,"1017209, 338052760, 96881095, 1466991723, 130098742",Fumblegod,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,Fumblegod vs Reddydas,130098742,0.0,True,2121.0,3.0,3.0,0.0,7.0,1.0,0.6875,0.0,0.0,30.933796,2.0,136.0,10.0,6.0,12.0,132.0,7.0,431.0,520.0,13713.0,22455.0,1566.0,2814.0,3.14,35.0,0.0,0.0,6.0,0.0,285.0,287.0,4.0,155.33333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0
285,7612709011,1709147081,9162944,9316320,"1017209, 338052760, 96881095, 1466991723, 130098742",Fumblegod,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,Fumblegod vs Reddydas,146542636,1.0,False,2121.0,0.0,0.0,2.0,4.0,0.0,0.6296296,3.0,1.0,30.93296,12.0,18.0,5.0,6.0,12.0,341.0,9.0,697.0,827.0,23277.0,25048.0,13377.0,0.0,2.43,165.0,0.0,0.0,38.0,0.0,256.0,412.0,3.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
286,7612709011,1709147081,9162944,9316320,"1017209, 338052760, 96881095, 1466991723, 130098742",Fumblegod,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,Fumblegod vs Reddydas,256487232,1.0,False,2121.0,9.0,15.0,1.0,5.0,0.0,0.8518519,0.0,0.0,15.766602,8.0,83.0,1.0,7.0,22.0,24.0,3.0,338.0,451.0,10760.0,9065.0,342.0,5920.0,2.88,3.0,0.0,3.0,0.0,0.0,196.0,95.0,6.0,287.875,1.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0
287,7612709011,1709147081,9162944,9316320,"1017209, 338052760, 96881095, 1466991723, 130098742",Fumblegod,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,Fumblegod vs Reddydas,95578104,1.0,False,2121.0,5.0,13.0,0.0,2.0,0.0,0.7777778,0.0,0.0,34.366577,3.0,64.0,2.0,8.0,19.0,50.0,1.0,330.0,545.0,11911.0,16577.0,1876.0,125.0,2.33,19.0,0.0,1.0,0.0,0.0,230.0,99.0,4.0,291.25,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
288,7612709011,1709147081,9162944,9316320,"1017209, 338052760, 96881095, 1466991723, 130098742",Fumblegod,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,Fumblegod vs Reddydas,179070642,1.0,False,2121.0,3.0,1.0,0.0,4.0,0.0,0.6296296,2.0,0.0,53.633617,8.0,58.0,12.0,7.0,5.0,202.0,8.0,586.0,585.0,19562.0,21777.0,6567.0,682.0,2.13,61.0,0.0,1.0,3.0,0.0,225.0,350.0,1.0,360.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0
289,7612709011,1709147081,9162944,9316320,"1017209, 338052760, 96881095, 1466991723, 130098742",Fumblegod,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,Fumblegod vs Reddydas,72407726,1.0,False,2121.0,0.0,0.0,0.0,4.0,0.0,0.7407407,1.0,0.0,44.56604,4.0,97.0,6.0,5.0,14.0,174.0,20.0,510.0,608.0,18457.0,20100.0,1997.0,0.0,3.33,55.0,0.0,0.0,6.0,0.0,187.0,378.0,3.0,,,0.0,4.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,8.0,1.0
290,7600285991,1708547680,9316315,9316367,"38353814, 12293789, 364675035, 136868226, 133442785",chutoy,"125847008, 135097009, 167275877, 112230046, 54470156",Rinku,Rinku vs chutoy,38353814,1.0,True,1800.0,0.0,0.0,4.0,1.0,0.0,0.3488372,4.0,0.0,26.599537,23.0,18.0,3.0,2.0,12.0,301.0,2.0,676.0,830.0,20951.0,12156.0,14927.0,0.0,5.0,152.0,0.0,0.0,18.0,0.0,96.0,573.0,2.0,,,0.0,6.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
291,7600285991,1708547680,9316315,9316367,"38353814, 12293789, 364675035, 136868226, 133442785",chutoy,"125847008, 135097009, 167275877, 112230046, 54470156",Rinku,Rinku vs chutoy,12293789,1.0,True,1800.0,0.0,0.0,2.0,2.0,0.0,0.5813953,1.0,0.0,0.0,5.0,99.0,9.0,2.0,16.0,213.0,6.0,650.0,787.0,19517.0,17889.0,7817.0,0.0,8.33,84.0,0.0,0.0,30.0,0.0,84.0,338.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0
