,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,bought_tranquil_boots,bought_travel_boots,bought_travel_boots_2,bought_phase_boots,bought_boots,bought_arcane_boots,bought_power_treads,bought_guardian_greaves,bought_boots_of_bearing,bought_force_boots,bought_wind_lace,bought_tpscroll,bought_slippers,bought_boots_of_elves,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,used_travel_boots,used_travel,used_travel_boots_2,used_tpscroll,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals,team
231,8566946866,1763579363,9939004,9938979,"132284921, 859609158, 61293187, 36258336, 23765698",iggy,"133442785, 125847008, 99374795, 135124996, 50964",Rinkugod,Rinkugod vs iggy,859609158,1.0,True,2249.0,4.0,2.0,0.0,7.0,0.0,0.7222222,4.0,0.0,0.20025879,9.0,35.0,6.0,4.0,20.0,296.0,23.0,653.0,597.0,22825.0,27385.0,8912.0,0.0,5.2,72.0,0.0,1.0,15.0,0.0,186.0,365.0,2.0,283.25,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,iggy
232,8566946866,1763579363,9939004,9938979,"132284921, 859609158, 61293187, 36258336, 23765698",iggy,"133442785, 125847008, 99374795, 135124996, 50964",Rinkugod,Rinkugod vs iggy,61293187,1.0,True,2249.0,2.0,1.0,0.0,1.0,0.0,0.5833333,0.0,0.0,29.632526,7.0,28.0,5.0,2.0,16.0,198.0,1.0,485.0,702.0,17637.0,9576.0,490.0,0.0,7.0,69.0,1.0,0.0,6.0,0.0,72.0,407.0,2.0,360.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,8.0,1.0,iggy
233,8566946866,1763579363,9939004,9938979,"132284921, 859609158, 61293187, 36258336, 23765698",iggy,"133442785, 125847008, 99374795, 135124996, 50964",Rinkugod,Rinkugod vs iggy,36258336,1.0,True,2249.0,0.0,0.0,0.0,7.0,0.0,0.5,6.0,1.0,19.132668,45.0,18.0,13.0,1.0,6.0,525.0,8.0,883.0,1130.0,32213.0,26520.0,16591.0,125.0,9.5,296.0,1.0,0.0,55.0,0.0,46.0,1223.0,1.0,,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,iggy
234,8566946866,1763579363,9939004,9938979,"132284921, 859609158, 61293187, 36258336, 23765698",iggy,"133442785, 125847008, 99374795, 135124996, 50964",Rinkugod,Rinkugod vs iggy,23765698,1.0,True,2249.0,6.0,16.0,0.0,1.0,0.0,0.44444445,0.0,0.0,32.431995,5.0,30.0,2.0,3.0,14.0,29.0,1.0,284.0,440.0,9725.0,9615.0,332.0,3354.0,4.0,1.0,0.0,3.0,0.0,0.0,87.0,353.0,5.0,360.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,iggy
235,8566946866,1763579363,9939004,9938979,"132284921, 859609158, 61293187, 36258336, 23765698",iggy,"133442785, 125847008, 99374795, 135124996, 50964",Rinkugod,Rinkugod vs iggy,133442785,0.0,False,2249.0,5.0,13.0,5.0,1.0,0.0,0.5,0.0,0.0,24.666748,13.0,128.0,1.0,8.0,5.0,90.0,2.0,276.0,376.0,9733.0,14848.0,389.0,200.0,0.67,28.0,0.0,0.0,0.0,0.0,261.0,407.0,4.0,360.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,81.0,0.0,0.0,1.0,8.0,0.0,Rinkugod
236,8566946866,1763579363,9939004,9938979,"132284921, 859609158, 61293187, 36258336, 23765698",iggy,"133442785, 125847008, 99374795, 135124996, 50964",Rinkugod,Rinkugod vs iggy,125847008,0.0,False,2249.0,3.0,5.0,3.0,10.0,0.0,0.6666667,1.0,0.0,0.63320315,9.0,43.0,4.0,7.0,4.0,245.0,5.0,467.0,564.0,15345.0,18112.0,1128.0,0.0,1.0,50.0,1.0,2.0,3.0,0.0,306.0,256.0,2.0,275.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,Rinkugod
237,8566946866,1763579363,9939004,9938979,"132284921, 859609158, 61293187, 36258336, 23765698",iggy,"133442785, 125847008, 99374795, 135124996, 50964",Rinkugod,Rinkugod vs iggy,99374795,0.0,False,2249.0,2.0,4.0,0.0,1.0,0.0,0.41666666,0.0,0.0,7.0,2.0,145.0,2.0,8.0,3.0,144.0,17.0,335.0,427.0,10092.0,8535.0,84.0,0.0,0.56,59.0,0.0,1.0,11.0,1.0,236.0,489.0,3.0,360.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,Rinkugod
238,8566946866,1763579363,9939004,9938979,"132284921, 859609158, 61293187, 36258336, 23765698",iggy,"133442785, 125847008, 99374795, 135124996, 50964",Rinkugod,Rinkugod vs iggy,135124996,0.0,False,2249.0,0.0,0.0,1.0,3.0,0.0,0.5,1.0,0.0,27.43303,26.0,49.0,2.0,6.0,4.0,309.0,9.0,491.0,565.0,16556.0,12948.0,488.0,0.0,0.86,154.0,0.0,0.0,27.0,0.0,314.0,282.0,3.0,,,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,Rinkugod
239,8566946866,1763579363,9939004,9938979,"132284921, 859609158, 61293187, 36258336, 23765698",iggy,"133442785, 125847008, 99374795, 135124996, 50964",Rinkugod,Rinkugod vs iggy,50964,0.0,False,2249.0,7.0,10.0,2.0,3.0,1.0,0.6666667,0.0,0.0,6.7668357,1.0,50.0,3.0,7.0,5.0,50.0,4.0,280.0,396.0,7901.0,6789.0,157.0,10074.0,1.0,8.0,0.0,0.0,0.0,1.0,220.0,94.0,5.0,229.28571428571428,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,Rinkugod
240,8566945827,1763579305,9939048,9938998,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"133498685, 153196865, 1839270157, 95578104, 149253098",Qso,Cooke vs Qso,380253961,0.0,True,2725.0,0.0,0.0,0.0,1.0,0.0,0.47826087,0.0,0.0,47.732094,5.0,28.0,2.0,12.0,9.0,192.0,10.0,378.0,476.0,15677.0,17109.0,0.0,0.0,0.85,66.0,0.0,0.0,10.0,0.0,412.0,703.0,3.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,Cooke
241,8566945827,1763579305,9939048,9938998,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"133498685, 153196865, 1839270157, 95578104, 149253098",Qso,Cooke vs Qso,467852245,0.0,True,2725.0,6.0,12.0,2.0,0.0,0.0,0.5652174,0.0,0.0,0.0,2.0,75.0,2.0,11.0,11.0,53.0,2.0,267.0,387.0,8757.0,14729.0,0.0,0.0,1.08,7.0,0.0,2.0,0.0,2.0,327.0,268.0,4.0,149.83333333333334,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,156.0,0.0,3.0,0.0,2.0,0.0,Cooke
242,8566945827,1763579305,9939048,9938998,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"133498685, 153196865, 1839270157, 95578104, 149253098",Qso,Cooke vs Qso,314028798,0.0,True,2725.0,5.0,4.0,0.0,8.0,0.0,0.6956522,0.0,0.0,26.000668,19.0,41.0,13.0,4.0,3.0,327.0,5.0,609.0,829.0,25683.0,37754.0,518.0,0.0,3.2,174.0,1.0,2.0,40.0,0.0,246.0,479.0,2.0,281.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,7.0,0.0,Cooke
243,8566945827,1763579305,9939048,9938998,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"133498685, 153196865, 1839270157, 95578104, 149253098",Qso,Cooke vs Qso,150165364,0.0,True,2725.0,0.0,0.0,0.0,4.0,0.0,0.47826087,3.0,0.0,0.0,18.0,12.0,3.0,7.0,8.0,432.0,14.0,618.0,839.0,24261.0,26700.0,6290.0,0.0,1.38,164.0,0.0,0.0,17.0,1.0,318.0,397.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,Cooke
244,8566945827,1763579305,9939048,9938998,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"133498685, 153196865, 1839270157, 95578104, 149253098",Qso,Cooke vs Qso,348675639,0.0,True,2725.0,9.0,19.0,1.0,5.0,0.0,0.5652174,0.0,0.0,57.10113,27.0,20.0,2.0,17.0,11.0,77.0,3.0,293.0,442.0,9562.0,15804.0,57.0,125.0,0.72,15.0,0.0,2.0,0.0,1.0,539.0,310.0,6.0,351.625,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,0.0,81.0,0.0,0.0,0.0,5.0,1.0,Cooke
245,8566945827,1763579305,9939048,9938998,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"133498685, 153196865, 1839270157, 95578104, 149253098",Qso,Cooke vs Qso,133498685,1.0,False,2725.0,0.0,0.0,3.0,2.0,0.0,0.74509805,6.0,1.0,43.06714,45.0,72.0,17.0,5.0,21.0,399.0,23.0,757.0,862.0,32196.0,57927.0,22367.0,0.0,6.33,134.0,0.0,0.0,27.0,0.0,263.0,440.0,2.0,,,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,7.0,1.0,Qso
246,8566945827,1763579305,9939048,9938998,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"133498685, 153196865, 1839270157, 95578104, 149253098",Qso,Cooke vs Qso,153196865,1.0,False,2725.0,11.0,25.0,0.0,4.0,0.0,0.50980395,0.0,0.0,53.935253,34.0,100.0,4.0,5.0,22.0,28.0,1.0,351.0,598.0,12852.0,11277.0,507.0,125.0,4.33,3.0,0.0,7.0,0.0,1.0,191.0,353.0,5.0,283.6363636363636,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,3.0,48.0,0.0,0.0,1.0,8.0,0.0,Qso
247,8566945827,1763579305,9939048,9938998,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"133498685, 153196865, 1839270157, 95578104, 149253098",Qso,Cooke vs Qso,1839270157,1.0,False,2725.0,7.0,13.0,1.0,1.0,1.0,0.50980395,0.0,1.0,15.0334,6.0,31.0,6.0,6.0,20.0,27.0,1.0,355.0,385.0,12936.0,9199.0,39.0,0.0,3.71,5.0,0.0,1.0,0.0,1.0,229.0,369.0,9.0,274.3333333333333,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,3.0,162.0,0.0,2.0,0.0,3.0,0.0,Qso
248,8566945827,1763579305,9939048,9938998,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"133498685, 153196865, 1839270157, 95578104, 149253098",Qso,Cooke vs Qso,95578104,1.0,False,2725.0,0.0,0.0,1.0,6.0,0.0,0.49019608,3.0,0.0,0.6666992,4.0,47.0,7.0,6.0,18.0,249.0,12.0,488.0,656.0,20076.0,23559.0,3489.0,0.0,3.57,100.0,0.0,0.0,8.0,1.0,250.0,252.0,3.0,,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,Qso
249,8566945827,1763579305,9939048,9938998,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"133498685, 153196865, 1839270157, 95578104, 149253098",Qso,Cooke vs Qso,149253098,1.0,False,2725.0,1.0,0.0,0.0,12.0,0.0,0.6666667,0.0,1.0,57.735054,15.0,98.0,16.0,2.0,18.0,269.0,8.0,637.0,1014.0,27681.0,52505.0,2420.0,0.0,11.33,57.0,1.0,0.0,3.0,0.0,92.0,426.0,3.0,360.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,2.0,9.0,1.0,Qso
250,8566941821,1763579073,9948667,9938997,"208993316, 1536452978, 188263974, 112230046, 143642783",Jam Apple YNWA,"1017209, 47771811, 99747231, 5648230, 40096638",Fumblegod,Fumblegod vs Jam Apple YNWA,208993316,0.0,True,1723.0,0.0,0.0,0.0,2.0,0.0,0.75,1.0,0.0,0.0,19.0,46.0,8.0,6.0,4.0,202.0,19.0,504.0,534.0,13406.0,23550.0,308.0,0.0,1.71,85.0,0.0,0.0,18.0,0.0,225.0,363.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,6.0,1.0,Jam Apple YNWA
251,8566941821,1763579073,9948667,9938997,"208993316, 1536452978, 188263974, 112230046, 143642783",Jam Apple YNWA,"1017209, 47771811, 99747231, 5648230, 40096638",Fumblegod,Fumblegod vs Jam Apple YNWA,1536452978,0.0,True,1723.0,2.0,1.0,0.0,5.0,0.0,0.25,0.0,0.0,72.832405,10.0,106.0,1.0,9.0,3.0,94.0,3.0,287.0,362.0,7420.0,17962.0,0.0,0.0,0.4,20.0,0.0,0.0,0.0,0.0,278.0,219.0,2.0,360.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,Jam Apple YNWA
252,8566941821,1763579073,9948667,9938997,"208993316, 1536452978, 188263974, 112230046, 143642783",Jam Apple YNWA,"1017209, 47771811, 99747231, 5648230, 40096638",Fumblegod,Fumblegod vs Jam Apple YNWA,188263974,0.0,True,1723.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,0.0,30.366405,8.0,2.0,2.0,6.0,3.0,170.0,8.0,395.0,416.0,9376.0,14810.0,0.0,0.0,0.71,72.0,0.0,0.0,12.0,1.0,172.0,257.0,2.0,,,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,Jam Apple YNWA
253,8566941821,1763579073,9948667,9938997,"208993316, 1536452978, 188263974, 112230046, 143642783",Jam Apple YNWA,"1017209, 47771811, 99747231, 5648230, 40096638",Fumblegod,Fumblegod vs Jam Apple YNWA,112230046,0.0,True,1723.0,1.0,4.0,0.0,2.0,0.0,0.4375,0.0,0.0,26.33336,2.0,64.0,2.0,11.0,5.0,8.0,0.0,184.0,163.0,4652.0,6450.0,0.0,195.0,0.58,5.0,0.0,0.0,0.0,0.0,310.0,70.0,10.0,360.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0,10.0,5.0,Jam Apple YNWA
254,8566941821,1763579073,9948667,9938997,"208993316, 1536452978, 188263974, 112230046, 143642783",Jam Apple YNWA,"1017209, 47771811, 99747231, 5648230, 40096638",Fumblegod,Fumblegod vs Jam Apple YNWA,143642783,0.0,True,1723.0,10.0,15.0,4.0,2.0,0.0,0.375,0.0,0.0,24.900024,1.0,79.0,3.0,9.0,4.0,18.0,1.0,223.0,240.0,5434.0,11246.0,0.0,125.0,0.7,0.0,0.0,1.0,0.0,0.0,241.0,277.0,5.0,205.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,6.0,0.0,Jam Apple YNWA
255,8566941821,1763579073,9948667,9938997,"208993316, 1536452978, 188263974, 112230046, 143642783",Jam Apple YNWA,"1017209, 47771811, 99747231, 5648230, 40096638",Fumblegod,Fumblegod vs Jam Apple YNWA,1017209,1.0,False,1723.0,0.0,0.0,0.0,1.0,0.0,0.425,2.0,1.0,0.0,16.0,8.0,10.0,2.0,7.0,283.0,12.0,725.0,711.0,20732.0,12322.0,15197.0,12995.0,5.67,110.0,0.0,0.0,21.0,0.0,70.0,591.0,2.0,,,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,8.0,2.0,Fumblegod
256,8566941821,1763579073,9948667,9938997,"208993316, 1536452978, 188263974, 112230046, 143642783",Jam Apple YNWA,"1017209, 47771811, 99747231, 5648230, 40096638",Fumblegod,Fumblegod vs Jam Apple YNWA,47771811,1.0,False,1723.0,2.0,0.0,0.0,10.0,1.0,0.8,1.0,0.0,69.33208,1.0,28.0,21.0,0.0,11.0,145.0,24.0,675.0,792.0,19093.0,26591.0,2777.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,630.0,3.0,360.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,1.0,21.0,0.0,0.0,1.0,0.0,9.0,3.0,Fumblegod
257,8566941821,1763579073,9948667,9938997,"208993316, 1536452978, 188263974, 112230046, 143642783",Jam Apple YNWA,"1017209, 47771811, 99747231, 5648230, 40096638",Fumblegod,Fumblegod vs Jam Apple YNWA,99747231,1.0,False,1723.0,1.0,0.0,1.0,4.0,0.0,0.525,2.0,0.0,34.600525,4.0,97.0,4.0,5.0,17.0,165.0,12.0,520.0,553.0,15036.0,12701.0,830.0,0.0,3.5,49.0,0.0,0.0,2.0,0.0,108.0,342.0,2.0,361.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,Fumblegod
258,8566941821,1763579073,9948667,9938997,"208993316, 1536452978, 188263974, 112230046, 143642783",Jam Apple YNWA,"1017209, 47771811, 99747231, 5648230, 40096638",Fumblegod,Fumblegod vs Jam Apple YNWA,5648230,1.0,False,1723.0,5.0,12.0,2.0,1.0,0.0,0.75,0.0,0.0,0.0,19.0,45.0,4.0,4.0,27.0,24.0,3.0,393.0,456.0,11401.0,12307.0,2293.0,6205.0,6.2,0.0,0.0,3.0,0.0,0.0,120.0,359.0,6.0,280.75,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,102.0,0.0,0.0,0.0,7.0,2.0,Fumblegod
259,8566941821,1763579073,9948667,9938997,"208993316, 1536452978, 188263974, 112230046, 143642783",Jam Apple YNWA,"1017209, 47771811, 99747231, 5648230, 40096638",Fumblegod,Fumblegod vs Jam Apple YNWA,40096638,1.0,False,1723.0,1.0,3.0,0.0,1.0,0.0,0.4,1.0,0.0,37.365864,3.0,20.0,1.0,5.0,15.0,14.0,1.0,271.0,491.0,7936.0,8090.0,639.0,0.0,2.67,2.0,0.0,0.0,0.0,0.0,105.0,361.0,8.0,360.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,4.0,0.0,Fumblegod
260,8566941061,1763579096,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"110961903, 350889953, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,89873399,1.0,True,3163.0,0.0,0.0,0.0,6.0,0.0,0.6511628,0.0,0.0,70.66504,3.0,65.0,7.0,11.0,21.0,268.0,17.0,475.0,724.0,19936.0,30343.0,4976.0,0.0,2.33,90.0,0.0,0.0,6.0,1.0,532.0,147.0,3.0,,,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,HungryBrowny
261,8566941061,1763579096,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"110961903, 350889953, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,446223551,1.0,True,3163.0,6.0,19.0,6.0,1.0,1.0,0.627907,1.0,0.0,95.4593,1.0,123.0,8.0,9.0,19.0,105.0,1.0,411.0,742.0,18392.0,19127.0,327.0,0.0,2.7,5.0,0.0,5.0,0.0,1.0,297.0,941.0,7.0,322.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,3.0,81.0,0.0,2.0,0.0,8.0,4.0,HungryBrowny
262,8566941061,1763579096,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"110961903, 350889953, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,15799146,1.0,True,3163.0,0.0,0.0,4.0,3.0,0.0,0.6976744,3.0,0.0,71.99807,20.0,94.0,13.0,1.0,18.0,646.0,11.0,810.0,989.0,38113.0,69133.0,11907.0,125.0,15.5,336.0,1.0,0.0,53.0,1.0,70.0,828.0,2.0,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,8.0,2.0,HungryBrowny
263,8566941061,1763579096,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"110961903, 350889953, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,433060499,1.0,True,3163.0,17.0,22.0,0.0,3.0,0.0,0.6976744,0.0,0.0,91.39905,21.0,97.0,2.0,9.0,28.0,75.0,1.0,316.0,594.0,13292.0,30386.0,0.0,0.0,3.0,24.0,0.0,1.0,0.0,1.0,448.0,605.0,9.0,277.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,186.0,0.0,2.0,0.0,9.0,1.0,HungryBrowny
